118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196722,0.008403363,0.008403363,0.008333334,0.008474576,0.009345794,0.009259259,0.00900901,0.00862069,0.00862069,0.010989011,0.010416667,0.009803922,0.008810744,0.008695652,0.013698631,0.011627907,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0041356976,0.002858767,0.00854701,0.009708739,0.0020228056,0.003574422,0.008150074,0.008928572,0.009732534,0.0080032265,0.00862069,0.00877193,0.00900901,0.00990099,0.008928573,0.0088495575,0.009063609,0.009345794,0.010869565,0.0091743115,0.00909091,0.009615385,0.010869565,0.014151576,0.0047885873,,,,0.000807812961284,,,0.0023474178742617,0.0025851421523839,0.0013560904,,0.0024487067,0.0014795428141951,0.0024706423282623,0.0010727973422035,0.0010484238,0.001341856084764,0.0036717755720019,0.0010264661395922,0.002019597217440605,0.0012660349020734,0.0014020724920555,0.0014473028713837,0.0083333346992731,0.0107526890933513
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692308,0.0077519375,0.0076335883,0.0069930074,0.0062111807,0.007936508,0.0078125,0.007575758,0.00671141,0.0057142857,0.00877193,0.008196722,0.007692308,0.006024097,0.0042194095,0.00900901,0.0088495575,0.008403362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337019,0.009523811,0.010850086,0.011627908,0.012500001,0.009433962,0.010204081,0.010989012,0.011363637,0.012048195,0.01010101,0.010416667,0.010752688,0.010989011,0.011363637,0.010309279,0.010309279,0.010204081,0.010416667,0.011764707,0.009708738,0.009708738,0.01010101,0.010989012,0.013513514,,0.000616282,0.0010284671,0.0017428701,0.0043411315,0.002985423,0.0024828063,0.0016448842,0.0009215819,0.00962189,0.0020039189,0.0012504976,0.0014939357,0.011405995,0.011364584,0.00094954437,0.008277152,0.010204081,0.011363638,0.013888889,0.00900901,0.0091743115,0.009433962,0.010869566,0.011235955,,,,,0.0016661055851727,,,,0.0007620971882715,0.0020410945,0.0024570024106651,0.000999066,0.0036381222307682,0.0019427560037001,0.0024713187012821,0.0009058337,0.0009377212263643,0.0014922055415809,0.0016393217956647,0.0012528601801022887,0.0025941606145352,0.0018563327612355,0.0015674433670938,0.0009840370621532,0.0016808150103315
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064102565,0.0049751243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009345794,0.009708738,0.010101011,0.0106382985,0.00952381,0.00975633,0.009803922,0.010101011,0.010752688,0.01,0.00990099,0.00990099,0.010204082,0.011494253,0.010416667,0.00990099,0.010416667,0.010989012,0.013072454,0.010416667,0.01,0.012820513,0.014492754,0.014492754,,0.0017101179,0.0039203838,0.010807232,0.0121951215,0.00064433,0.0017958648,0.008898379,0.010989011,0.011904763,0.0013434386,0.009103741,0.009803923,0.010752689,0.011904762,0.009345794,0.009433962,0.009558151,0.010416667,0.011331717,0.009433962,0.00904411,0.009433962,0.01008658,0.01388889,,,0.0049751242622733,0.0055893831886351,0.0014961510896682,,,,0.0018207287648692,0.0023267486,0.0026246721390634,,0.0025881975889205,0.0014644222101196,0.0030119996517896,0.0008724795,0.0012095359852537,0.0011571261566132,0.0012558725429698,0.0012395300436764956,0.0012266929261386,0.0007899745833128,0.001292877132073,0.0017151955980807,0.0010178501252084
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.00952381,0.01,0.010204082,0.010989012,0.009345794,0.009772195,0.010204081,0.010345075,0.011194341,0.009615385,0.009925742,0.010416667,0.010526317,0.011494253,0.009803922,0.010204081,0.010869565,0.010989011,0.010989011,0.009803923,0.011764706,0.012579114,,0.0046948357,,0.0011098008,0.002531203,0.011764707,0.013157896,0.0021047974,0.0011742056,0.010115066,0.011764706,0.012820514,0.0022800863,0.0010163231,0.010526317,0.01156108,0.013157896,0.008027535,0.009708738,0.010482457,0.011494253,0.013698632,0.00909091,0.009615386,0.010752688,0.0121951215,0.014705883,,,,0.0019417473813518,0.0019700746051967,0.0061728396,,,0.003794266609475,0.003961862,0.0030303031671792,0.0020292667,0.001815696246922,0.0016749073984101,0.0016602750401943,0.0009819512,0.0013039796613156,0.0011366733815521,0.0022169442381709,0.002658631419762969,0.001148686511442,0.0012929493095725,0.0013694191584363,0.0013603997649624,0.0014643080066889
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854701,0.00932107,0.0098767225,0.010204082,0.010811127,0.009398695,0.009780126,0.010101011,0.01025668,0.010869565,0.01,0.01010101,0.010309279,0.010309279,0.010989011,0.010638298,0.010526316,0.010526316,0.010526316,0.011494253,0.011363637,0.010989011,0.010989011,0.010989011,0.012820513,,0.0015174502,0.0027465601,0.0013525736,0.013157896,0.0028735632,0.0026557366,0.0013723873,0.011392663,0.012987014,0.0015455979,0.0021022006,0.009981998,0.011494254,0.012820514,0.008982198,0.009485303,0.010101011,0.011235955,0.012987013,0.0074074077,0.009259259,0.00990099,0.010869565,0.012820514,0.04761905,0.0625,,,0.0014974672812968,,,,0.0020857765339314,0.0013555601,0.0053475936874747,,0.0023157631512731,0.0016279076226055,0.0014593777013942,0.0009807184,0.0012430322822183,0.0022791817318648,0.0021163804922252,0.001456580706872046,0.0019632447510957,0.0010241622803732,0.0014062802074477,0.001353170722723,0.0009902192978188
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.01010101,0.009803922,0.00952381,0.0091743115,0.012987013,0.0125,0.011627907,0.010638298,0.009615385,0.015151516,0.015384616,0.013513514,0.011111111,0.01,0.010752688,,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453928,0.010204081,0.010869565,0.011494253,0.012048195,0.010526317,0.010989012,0.011235955,0.011627908,0.011904763,0.011494253,0.011627907,0.011363637,0.011494253,0.011904763,0.012658229,0.011764706,0.011494253,0.011494253,0.013072454,0.012579114,0.012048194,0.011363637,0.013513514,0.015625,,0.0038167941,0.003625361,0.0012016449,0.013513515,0.00066791516,0.003018732,0.0018206511,0.011829348,0.013157896,0.0019476747,0.009010714,0.010752688,0.011764707,0.012678513,0.0009784253,0.010309279,0.010752688,0.011494253,0.011764706,0.00081002404,0.0012325337,0.010309279,0.010752689,0.013157896,,,,0.0046728970482945,0.0018629829864948,0.0027322404,,0.0038314177654683,0.0017157845431938,0.0035070262,0.0019880717154592,0.0014610961,0.0034121279604732,0.0010833225678652,0.0011287248926237,0.00091987255,0.0010384919587522,0.001052901847288,0.0011430487502366,0.0022766210604459047,0.0012085989583283,0.0028911426197737,0.0021061161532998,0.0013659361284226,0.0013356426497921
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.010204082,0.010869565,0.011111111,0.011111111,0.010526317,0.010869565,0.011494253,0.011627907,0.011363637,0.011627907,0.011904762,0.012345679,0.0121951215,0.011904762,0.01388889,0.01388889,0.013333333,0.012987013,0.013698631,0.019607844,0.01923077,0.01754386,0.015625,0.014705883,,0.0028463225,0.0014502746,0.011111112,0.012345679,0.0031948884,0.0028357,0.01,0.011363637,0.01246142,0.0017145175,0.009918992,0.0106382985,0.011235955,0.012345679,0.0077669914,0.01010101,0.0106382985,0.011235955,0.012820514,0.010000001,0.010101011,0.010869565,0.011627908,0.015384617,0.05555556,0.083333336,,0.0006105006323195,0.0027459298726171,0.05555556,,0.0006365372100844,0.0026319723110646,0.00082778616,,0.0042194095,0.0028218193911015,0.0008741539204493,0.0017057424411177,0.0021360752,0.0009382888674736,0.0012987848604097,0.0027022222056984,0.0013211272889748216,0.0011493985075503,0.0009733458864502,0.0011253866832703,0.0017155030509456,0.0030001311097294
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803923,0.010204082,0.010526317,0.010752688,0.011235955,0.010869565,0.010989011,0.010869565,0.010869565,0.011363637,0.011904762,0.011627907,0.010989011,0.010989011,0.012345679,0.014285713,0.0121951215,0.010989011,0.012345679,0.014285713,0.015625,0.011627907,0.015873017,,,,0.0034514053,0.0041232095,0.0010256126,0.00987966,0.0014001501,0.0016448569,0.0010741979,0.011054723,0.0121951215,0.0013353118,0.0010166271,0.011235955,0.011494253,0.0121951215,0.011627907,0.011627907,0.011363638,0.011363637,0.013201755,0.011437602,0.011627908,0.010432331,0.0106382985,0.015625,,,,0.0036900369450449,0.0018351292237639,,,,0.0030052154324948,0.0025245927,,0.006423724,0.0019148469436913,0.0026174031663686,0.0015858671395108,0.0023609977,0.0009995279833674,0.0028495052829384,0.0011718072928488,0.0013755745021626353,0.0014498069649562,0.0015367333544418,0.0011392367305234,0.0011899726232513,0.00155142811127
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416668,0.010204082,0.010204081,0.010309279,0.0106382985,0.010752688,0.010752688,0.010752688,0.010526317,0.010791647,0.011764706,0.011363637,0.010989012,0.010752688,0.011111112,0.013698631,0.0121951215,0.011278517,0.010869565,0.013513514,0.016393444,0.012345679,0.011494253,0.010273973,,,0.0033776972,0.001497681,0.0017022168,0.01234568,0.0008716309,0.0024626672,0.0028393622,0.010989012,0.012345679,0.0016099977,0.004005557,0.010416667,0.011111112,0.011904762,0.009564369,0.010526316,0.010526317,0.010752688,0.011407176,0.010752688,0.010309279,0.010309279,0.010661176,0.0121951215,,,0.0012300122762098,0.0006443299935199,0.0028163813985884,,,,0.0011737188324332,0.0019194284,,,0.0024786244612187,0.0010690233903005,0.00147397571709,0.0024411639,0.0010813031112775,0.0018433609511703,0.0024928192142397,0.0015530374366790056,0.0016580722294747,0.0018418121617287,0.0010462381178513,0.0008285710355266,0.0011101472191512
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.009708738,0.009523811,0.009803922,0.01010101,0.010309279,0.010101011,0.009803922,0.00990099,0.010204081,0.010989011,0.010526316,0.01,0.01,0.010526316,0.011696307,0.010989011,0.01,0.01,0.010638298,0.013606072,0.012345679,0.009803922,0.0,0.0,,0.0015040694,0.0034127766,0.010309279,0.011904763,0.0029588942,0.0026701875,0.009821571,0.011111112,0.012048194,0.0022540882,0.009239131,0.010989012,0.011111112,0.011904762,0.011494253,0.011235955,0.010869565,0.011111112,0.012345679,0.011904763,0.011235955,0.010869565,0.011235955,0.014285713,0.033333335,0.037037037,,,0.0032370123080909,0.05555556,,,0.0019250945188105,0.0015349244,,0.006451613,0.0012337488587945,0.0011831521987915,0.0013223006390035,0.0015300468,0.0027828351594507,0.0010241213021799,0.0015652801375836,0.0019001426408067346,0.0011623477330431,0.0015584597131237,0.0013220065739005,0.010000167414546,0.01098901219666
